file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00480_0018_99176_to_101544,འོན་ཀྱང་ས་སོགས་དུ་མ་དང་། མི་རྟག་གཡོ་མེད་ལྷ་མིན་ཞིང་།  ,'on kyang sa sogs du ma dang /_mi rtag g.yo med lha min zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0018_99176_to_101544.wav,STT_TT,3,54,2.368,wav16k/STT_TT00480_0018_99176_to_101544.wav,འོན་ཀྱང་ས་སོགས་དུ་མ་དག། མི་རྟག་གཡོ་མེད་ལྷ་མིན་ཞིང་།
STT_TT00480_0008_49768_to_52520,ཨེ་ནས་རྙོག་དྲ་རྒྱུ་ནས་མེད་རྒྱོ་ཅིག་ལ་ཡ། དབང་ཤུགས་ཆེན་པོ་སེ་བྱས་ནས་མིང་ཅིག་བཏགས།  ,e nas rnyog dra rgyu nas med rgyo cig la ya/_dbang shugs chen po se byas nas ming cig btags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0008_49768_to_52520.wav,STT_TT,3,81,2.752,wav16k/STT_TT00480_0008_49768_to_52520.wav,ཨེ་ན།་རྙོག་དྲ་རྒྱུན་ནས་མེད་རྒྱོ་ཅིག་ལ་ཡ། དབང་ཕྱུག་ཆེན་པོ་སེ་བྱས་ནས་མིང་ཅིག་བཏགས།
STT_TT00480_0019_106376_to_109288,ཁོ་རང་གིས་དཔེ་ཆའི་ནང་ནས་བཤད་པ་ནང་བཞིན་བྱས་ནས། པེ་ཏག་ཏག་ཕ་གི་ལབ་ཐུབ་ཀི་ཡོད་རེད།  ,kho rang gis dpe cha'i nang nas bshad pa nang bzhin byas nas/_pe tag tag pha gi lab thub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0019_106376_to_109288.wav,STT_TT,3,80,2.912,wav16k/STT_TT00480_0019_106376_to_109288.wav,ཁོ་རང་གི་དཔེ་ཆའི་ནང་ནས་བཤད་པ་ནང་བཞིན་བྱས་ནས། པེ་ཏག་ཏག་ཕ་གི་ལབ་ཐུབ་ཀི་ཡོད་རེད།
STT_TT00480_0009_52808_to_56072,ཨེ་ནས་མིས་ཁས་གཅིག་ཡེ་མ་ལེན་པ་ཅིག་ལ། ཨུ་ཚུགས་ཨུ་རེ་ཞེ་བོ་ཅིག་རྒྱབ་བྱས།  ,e nas mis khas gcig ye ma len pa cig la/_u tshugs u re zhe bo cig rgyab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0009_52808_to_56072.wav,STT_TT,3,71,3.264,wav16k/STT_TT00480_0009_52808_to_56072.wav,ཨེ་ནས།མིས་ཁས་ཅིག་ཡེ་མ་ལེན་པ་ཅིག་ལ་ཡ་ཨུ་ཚུགས་རེ་ཞེ་བོ་ཅིག་བརྒྱབ་བྱས།
STT_TT00480_0010_58440_to_61864,ཨེ་ནས་གནས་ལུས་ལོངས་སྤྱོད་ལོ་གང་ག འབྱུང་བས་སྐྱེས་པ་རེད་སེ། སྐྱེས་པ་རེད་སེ། ས་ཆུ་མེ་རླུག་ལས་སྐྱེས་པ་རེད་སེ་ལབ་བཞག་ན་ ,e nas gnas lus longs spyod lo gang ga_'byung bas skyes pa red se/_skyes pa red se/_sa chu me rlug las skyes pa red se lab bzhag na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0010_58440_to_61864.wav,STT_TT,3,115,3.424,wav16k/STT_TT00480_0010_58440_to_61864.wav,ཨེ་ནས་གནས་ལུགས་ལོངས་སྤྱོད་ལོ་གང་ག་འབྱུང་བས་སྐྱེས་པ་རེདསྐྱེས་པ་རེད། ས་ཆུ་མེ་ལུང་སྐྱེས་པ་རེད་སེ་ལབ་བཞག་ན།
STT_TT00480_0011_67208_to_70056,གནས་ལུས་ལོངས་སྤྱོད་གང་ག་ལྟ་འབྱུང་བས་སྐྱེས་ཟེར་གི་ཡོད་ན་མིན་ལྟ་མི་ཤེས་ཏེ་ ,gnas lus longs spyod gang ga lta 'byung bas skyes zer gi yod na min lta mi shes te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0011_67208_to_70056.wav,STT_TT,3,73,2.848,wav16k/STT_TT00480_0011_67208_to_70056.wav,གནས་ལུགས་ལོངས་སྤྱོད་གང་ག་དྟ་འབྱུང་བའི་རཀྱེ་ཟེར་གི་ཡོད་ན་མེད་ན་ལྟ་མི་ཤེས་ཏེ།
STT_TT00480_0020_110568_to_113064,འབྱུང་བ་བཞིས་རང་གི་འབྲས་བུ་སྐྱེ་པར་བྱེད། ལབ་བཞག་ན་ལྟ་འགྲིག་གི་རེད།  ,'byung ba bzhis rang gi 'bras bu skye par byed/_lab bzhag na lta 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0020_110568_to_113064.wav,STT_TT,3,68,2.496,wav16k/STT_TT00480_0020_110568_to_113064.wav,འབྱུང་བ་བཞི་རང་གི་འབྲས་བུ་སྐྱེད་པར་བྱས་ནས་ལབ་བཞག་ན་ད་འགྲིག་གི་རེད།
STT_TT00480_0021_122472_to_125640,ས་ལ་སོགས་པ་འབྱུང་པ་ཆེན་པོ་བཞི་པོ་འདི། འབྱུང་བ་བཞི་འདི། དབང་ཕྱུག་གི་མ་རེད།  ,sa la sogs pa 'byung pa chen po bzhi po 'di/_'byung ba bzhi 'di/_dbang phyug gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0021_122472_to_125640.wav,STT_TT,3,75,3.168,wav16k/STT_TT00480_0021_122472_to_125640.wav,ས་ལ་སོགས་པ་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་འདི། འབྱུང་བ་བཞི་བདེ་དབང་ཕྱུག་མ་རེད།
STT_TT00480_0022_127752_to_129768,ས་ལ་སོགས་པ་འབྱུང་པ་འདི་ལ་ཡེ་ག་ཚོད་འདུག ཟེར་དུས་བཞི་འདུག་ག ,sa la sogs pa 'byung pa 'di la ye ga tshod 'dug_zer dus bzhi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0022_127752_to_129768.wav,STT_TT,3,58,2.016,wav16k/STT_TT00480_0022_127752_to_129768.wav,ས་ལ་སོགས་པའི་བྱུང་བ་འདི་ལ་ག་ཚོད་འདུག་ཟེར་དུས་བཞི་འདུག་ག
STT_TT00480_0012_70376_to_72872,འབྱུང་བའི་རྒྱུ་བྱས་པ་ལ་བརྟེན་ནས་སྐྱེས་བསྡད་རྒྱོ་གི་གནས་ལུས་ལོངས་སྤྱོད་ཡོད་ཟེར་གི་རེད།  ,'byung ba'i rgyu byas pa la brten nas skyes bsdad rgyo gi gnas lus longs spyod yod zer gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0012_70376_to_72872.wav,STT_TT,3,87,2.496,wav16k/STT_TT00480_0012_70376_to_72872.wav,འབྱུང་བའི་རྒྱུ་བཤད་པ་ལ་བརྟེན་ནས་སྐྱེས་བསྡད་རྒྱོ་གི་གནས་ལུགས་ལོངས་སྤྱོད་ཡོད་ཟེར་གི་རེད།
STT_TT00480_0013_78664_to_81256,འབྱུང་བས་སྐྱེས་པ་རེད་སེ་ལབ་བཞག་ན། ང་ཚོ་ནང་པས་ཁས་ལེན་གི་རེད།  ,'byung bas skyes pa red se lab bzhag na/_nga tsho nang pas khas len gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0013_78664_to_81256.wav,STT_TT,3,61,2.592,wav16k/STT_TT00480_0013_78664_to_81256.wav,འབྱུང་བས་སྐྱེས་པ་རེད་སེ་ལབ་བཞག་ན། ང་ཚོ་ནང་པས་ཁས་ལེན་གི་རེད།
STT_TT00480_0014_81512_to_83816,རྣམ་ཤེས་རེད། དེ་འདྲས་ཀྱི་འགྲོ་སྟངས་འདི་ཚོ་གང་ག འབྱུང་བ་འགྱུར་བ་ལ་བརྟེན་ནས་ ,rnam shes red/_de 'dras kyi 'gro stangs 'di tsho gang ga_'byung ba 'gyur ba la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0014_81512_to_83816.wav,STT_TT,3,75,2.304,wav16k/STT_TT00480_0014_81512_to_83816.wav,རྣམ་གཤིས་རེད། དེ་འདྲས་ཀི་འགྲོ་སྟངས་འདི་ཚོ་གང་ག་འབྱུང་བར་འགྱུར་བ་ལ་བརྟེན་ནས་
STT_TT00480_0023_134632_to_137736,འབྱུང་བ་བཞི་པོ་འདི་དབང་ཕྱུག་མ་རེད། འབྱུང་བ་བཞི་པོ་འདི་དབང་ཕྱུག་ཡིན་ན། དབང་ཕྱུག་བཞི་སླེབ་ཡོང་གོ་རེད་ད།  ,'byung ba bzhi po 'di dbang phyug ma red/_'byung ba bzhi po 'di dbang phyug yin na/_dbang phyug bzhi sleb yong go red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0023_134632_to_137736.wav,STT_TT,3,103,3.104,wav16k/STT_TT00480_0023_134632_to_137736.wav,འབྱུང་བ་བཞི་པོ་འདི་དབང་ཕྱུག་མ་རེད། འབྱུང་བ་བཞི་པོ་འདི་དབང་ཕྱུག་ནས་དབང་ཕྱུག་བཞི་སླེབ་ཡོང་གི་ཡོད་རེད་ད།
STT_TT00480_0015_85992_to_88360,ཨེ་ནས་དངོས་པོའི་གནས་ཚུལ་ལ་འབྱུང་བ་ཡིན་པ་གང་ཞིག་ཅིག་ལ་ཡ་ ,e nas dngos po'i gnas tshul la 'byung ba yin pa gang zhig cig la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0015_85992_to_88360.wav,STT_TT,3,56,2.368,wav16k/STT_TT00480_0015_85992_to_88360.wav,ཨེ་ནས། དངོས་པོའི་གནས་ཚུལ་ལ་འབྱུང་བ་ཡིན་པ་གང་ཞིག་གཅིག་ལ་ཡ་
STT_TT00480_0024_149928_to_153000,མ་ཡིན་པའི་རྒྱུ་མཚན་ག་རེ་ཟེར་ན། དབང་ཕྱུག་གཅིག་ལས་མི་འདུག་ག ས་ལ་སོགས་པ་དུ་མ་རེད་འདུག་ག་སེ་ ,ma yin pa'i rgyu mtshan ga re zer na/_dbang phyug gcig las mi 'dug ga_sa la sogs pa du ma red 'dug ga se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0024_149928_to_153000.wav,STT_TT,3,89,3.072,wav16k/STT_TT00480_0024_149928_to_153000.wav,མ་ཡིན་པའི་རྒྱུ་མཚན་ག་རེད་ཟེར་ན། དབང་ཕྱུག་གཅིག་ལས་མི་འདུག་ག། ས་ལ་སོགས་པ་དུ་མ་རེད་འདུག་ག་སེ།
STT_TT00480_0027_163528_to_165704,ཁ་སང་ང་ཚོས་ཡ་གི་བཤད་པ་ནང་བཞིན་བྱས་ནས། རྟག་ཁྱབ་ཀྱི་སྐྱེས་བུ་སེ་ཡིན་པ་ ,kha sang nga tshos ya gi bshad pa nang bzhin byas nas/_rtag khyab kyi skyes bu se yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0027_163528_to_165704.wav,STT_TT,3,69,2.176,wav16k/STT_TT00480_0027_163528_to_165704.wav,ཁ་སང་ང་ཚོས་ཡ་གི་བཤད་པ་ནང་བཞིན་བྱས་ནས། རྟག་ཁྱབ་ཀི་སྐྱེས་བུ་ཅིག་ཡིན་པ།
STT_TT00480_0025_154664_to_157192,དེ་ནས་ས་སོགས་པ་འབྱུང་བ་བཞི་པོ་དེ་དབང་ཕྱུག་མ་རེད། ག་རེ་རེད་ཟེར་ན།  ,de nas sa sogs pa 'byung ba bzhi po de dbang phyug ma red/_ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0025_154664_to_157192.wav,STT_TT,3,66,2.528,wav16k/STT_TT00480_0025_154664_to_157192.wav,དེ་ནས་ས་ལ་སོགས་པ་བྱུང་བ་བཞི་པོ་འདི་དབང་ཕྱུག་མ་རེད། ག་རེ་ཟེར་ན།
STT_TT00480_0026_157480_to_159560,ས་ལ་སོགས་པ་འབྱུང་བ་བཞི་པོ་འདི་མི་རྟག་པ་རེད་འདུག་ག་སེ་ ,sa la sogs pa 'byung ba bzhi po 'di mi rtag pa red 'dug ga se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0026_157480_to_159560.wav,STT_TT,3,54,2.08,wav16k/STT_TT00480_0026_157480_to_159560.wav,ས་ལ་སོགས་པ་འབྱུང་བ་བཞི་པོ་འདི། མི་རྟག་པ་རེད་འདུག་ག་ས།
STT_TT00480_0028_166056_to_168424,ད་ག་ནང་བཞིན་གི་བསག་ལ་སོགས་པ་འབྱུང་བ་བཞི་པོ་དེ་དབང་ཕྱུག་མ་རེད།  ,da ga nang bzhin gi bsag la sogs pa 'byung ba bzhi po de dbang phyug ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0028_166056_to_168424.wav,STT_TT,3,63,2.368,wav16k/STT_TT00480_0028_166056_to_168424.wav,ད་ག་ནང་བཞིན་གི་ས་ལ་སོགས་པ་བྱུན་པ་བཞི་པོ་འདི་དབང་ཕྱུག་མ་རེད།
STT_TT00480_0029_168680_to_172104,ས་ལ་སོགས་པ་འབྱུང་བ་བཞི་པོ་འདི། རང་གི་འབྲས་བུ་སྐྱེས་ཀི་ཡོད་རེད། འདི་འབྲས་བུ་སྐྱེས་སྟངས་འདི་ ,sa la sogs pa 'byung ba bzhi po 'di/_rang gi 'bras bu skyes ki yod red/_'di 'bras bu skyes stangs 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0029_168680_to_172104.wav,STT_TT,3,91,3.424,wav16k/STT_TT00480_0029_168680_to_172104.wav,ས་ལ་སོགས་པ་བྱུང་བ་བཞི་པོ་འདི། རང་གི་འབྲས་བུ་སྐྱེ་གི་ཡོད་རེད། འདི་འབྲས་བུ་སྐྱེ་སྟངས་འདི་
STT_TT00480_0030_172200_to_174984,བློའི་གཡོ་བ་སྔོན་དུ་མ་སོང་པའམ། བློའི་གཡོ་བ་མེད་པའི་སྟེང་ནས་སྐྱེས་བསྡད་ཀི་ཡོད་རེད།  ,blo'i g.yo ba sngon du ma song pa'am/_blo'i g.yo ba med pa'i steng nas skyes bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0030_172200_to_174984.wav,STT_TT,3,83,2.784,wav16k/STT_TT00480_0030_172200_to_174984.wav,བློའི་གཡོ་བ་སྔོན་དུ་མ་སོང་བའམ། བློའི་གཡེ་བ་མེད་པའི་སྟེང་ནས་སྐྱེས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00480_0031_179240_to_182344,ཨེ་ནས་དབང་ཕྱུག་ལ་བློའི་གཡོ་བ་མེད་སེ་ཐུབ་ཀི་མ་རེད་བ། དབང་ཕྱུག་ལ་བློའི་གཡོ་བ་ཡོད་ལབ་ཀི་ཡོད་རེད།  ,e nas dbang phyug la blo'i g.yo ba med se thub ki ma red ba/_dbang phyug la blo'i g.yo ba yod lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0031_179240_to_182344.wav,STT_TT,3,95,3.104,wav16k/STT_TT00480_0031_179240_to_182344.wav,ཨེ་ནས། དབང་ཕྱུག་ལ་བློའི་གཡོ་བ་མེད་སེ་ལབ་ཐུབ་ཀི་མ་རེད་བ། དབང་ཕྱུག་ལ་བློའི་གཡོ་བ་ཡོདསེ་ལབ་ཀི་ཡོད་རེད།
STT_TT00480_0032_182696_to_184904,ད་འདིའི་ཕྱི་རོལ་གི་གྲུབ་མཐའ་སྨྲ་བ་འདིས་ཨེ་འདྲས་ཟེར་གི་ཡོད་རེད་ད་ ,da 'di'i phyi rol gi grub mtha' smra ba 'dis e 'dras zer gi yod red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0032_182696_to_184904.wav,STT_TT,3,65,2.208,wav16k/STT_TT00480_0032_182696_to_184904.wav,ད་འདི་ཕྱི་རོལ་གི་གྲུབ་མཐའ་སྨྲ་བ་ འདི་ཨེ་འདྲས་ཟེར་གི་ཡོད་རེད་ད།
STT_TT00480_0033_185160_to_188232,ང་ཚོ་གང་ག ཆ་ཚང་ལོ་གང་ག་དབང་ཕྱུག་གིས་བཀོད་སྒྲིག་བྱེད་རྒྱོ་རེད་ཟེར་གི་ཡོད་རེད།  ,nga tsho gang ga_cha tshang lo gang ga dbang phyug gis bkod sgrig byed rgyo red zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0033_185160_to_188232.wav,STT_TT,3,78,3.072,wav16k/STT_TT00480_0033_185160_to_188232.wav,ང་ཚོ་གང་ག་ཆ་ཚང་ལོ་གང་ག་དབང་ཕྱུག་བཀོད་སྒྲིག་བྱས་རྒྱོ་རེད་ཟེར་གི་ཡོད་རེད།
STT_TT00480_0034_188552_to_190568,ཨེ་ལེ་སྔོན་ལ་དབང་ཕྱུག་གིས་ལུང་པ་དེ་འདྲ་ཅིག་བཀོད་སྒྲིག་བྱས།  ,e le sngon la dbang phyug gis lung pa de 'dra cig bkod sgrig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0034_188552_to_190568.wav,STT_TT,3,60,2.016,wav16k/STT_TT00480_0034_188552_to_190568.wav,ཨ་ལེ་སྔོན་ལ་དབང་ཕྱུག་གི་ལུང་པ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས།
STT_TT00480_0035_193064_to_196488,མི་འདིའི་ནང་ལ་ཡར་སྣ་མ་བ་འོ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས། པུ་གུ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས།  ,mi 'di'i nang la yar sna ma ba 'o de 'dras cig bkod sgrig byas/_pu gu de 'dras cig bkod sgrig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0035_193064_to_196488.wav,STT_TT,3,90,3.424,wav16k/STT_TT00480_0035_193064_to_196488.wav,མི་འདིའི་ནང་ལ་ཡ་མན་མ་མ་པོ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས། པུ་གུ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས།
STT_TT00480_0036_196776_to_199336,དགོན་པ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས། སྐུ་ཤོ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས།  ,dgon pa de 'dras cig bkod sgrig byas/_sku sho de 'dras cig bkod sgrig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0036_196776_to_199336.wav,STT_TT,3,71,2.56,wav16k/STT_TT00480_0036_196776_to_199336.wav,དགོན་པ་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས། སྐུ་ཤོགས་དེ་འདྲས་ཅིག་བཀོད་སྒྲིག་བྱས།
STT_TT00479_0049_290054_to_292198,འོ་ད། སྡིག་རི་ངན་ཚད་ཞེ་བོ་ཅིག་བྱས། ཨོ་འདུག་སེ་བྱས་བྱས།  ,'o da/_sdig ri ngan tshad zhe bo cig byas/_o 'dug se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0049_290054_to_292198.wav,STT_TT,3,56,2.144,wav16k/STT_TT00479_0049_290054_to_292198.wav,འོ་ད། སྡུག་རུས་མྱོང་ཚད་ཞེ་བོ་ཅིག་བྱས། འོ་འདུག་སེ་བྱས།
STT_TT00479_0050_299078_to_301766,འོ་ད། ང་ལ་པ་བ་མེད། ཨ་མ་མེད། ང་སྐྱེ་མྱི་རྒྱུ་ཁོ་རང་ཡོད་མ་རེད་སེ།  ,'o da/_nga la pa ba med/_a ma med/_nga skye myi rgyu kho rang yod ma red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0050_299078_to_301766.wav,STT_TT,3,65,2.688,wav16k/STT_TT00479_0050_299078_to_301766.wav,འོ་ད་ང་ལ་པ་བ་མེད། ཨ་མ་མེད། ང་སྐྱེས་མྱི་རྒྱུ་ཁོ་རང་ཡོད་མ་རེད་ཟེ།
STT_TT00479_0051_310054_to_312998,ད་རེ་བུ་མོ་ལ་ཡ་ལུས་འབྲེལ་བྱས་བྱས། བུ་མོ་ལ་སྡུག་རེ་ངན་ཚད་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།  ,da re bu mo la ya lus 'brel byas byas/_bu mo la sdug re ngan tshad byed ki bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0051_310054_to_312998.wav,STT_TT,3,79,2.944,wav16k/STT_TT00479_0051_310054_to_312998.wav,ད་རེས་བུ་མོ་ལ་ཡ་ལུས་འབྲེལ་བྱས། བུ་མོ་ལ་སྡུག་རུས་ངན་སི་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།
STT_TT00479_0052_319782_to_323078,བསམ་བློ་ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད། པེ་བསམ་བློ་བཙོག་པ་གཙོག་པ་བྱས་བྱས། ད་གྲུབ་མཐས་བཟོ་རྒྱོ་རེད།  ,bsam blo yag po khyon nas yod ma red/_pe bsam blo btsog pa gtsog pa byas byas/_da grub mthas bzo rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0052_319782_to_323078.wav,STT_TT,3,93,3.296,wav16k/STT_TT00479_0052_319782_to_323078.wav,བསམ་བློ་ཡག་པོ་རྒྱུན་ནས་ཡོད་མ་རེད། དཔེ་བསམ་བློ་བཙོག་པ་བཙོག་པ་བྱས་བྱས། ད་གྲུབ་མཐའ་བཟོས་རྒྱོ་རེད།
STT_TT00479_0053_323430_to_325670,ད་ཁོ་ཕྱི་རོལ་པའི་ནང་ནས་སྡུག་ཤོས་ནང་གི་སྡུག་ཤོས་དེ་རེད།  ,da kho phyi rol pa'i nang nas sdug shos nang gi sdug shos de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0053_323430_to_325670.wav,STT_TT,3,56,2.24,wav16k/STT_TT00479_0053_323430_to_325670.wav,ད་ཁོ་ཕྱི་རོལ་པའི་ནང་ནས་སྡུག་ཤོས་ནང་གི་སྡུག་ཤོས་འདི་རེད།
STT_TT00479_0054_328358_to_330982,ཁོས་སྐྱེ་བ་སྔ་ཕྱི་ཁས་རྩ་བ་ཉིད་ནས་ལེན་གི་མ་རེད། ལས་རྒྱུ་འབྲས་ཁས་ལེན་གི་མ་རེད།  ,khos skye ba snga phyi khas rtsa ba nyid nas len gi ma red/_las rgyu 'bras khas len gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0054_328358_to_330982.wav,STT_TT,3,78,2.624,wav16k/STT_TT00479_0054_328358_to_330982.wav,ཁོས་སྐྱེ་བ་སྔ་ཕྱི་ཁས་རྩ་བ་ཉིད་ནས་ལེན་གི་མ་རེད། ལས་རྒྱུ་འབྲས་ཁས་ལེན་གི་མ་རེད།
STT_TT00479_0055_334758_to_337574,གསད་ཐུབ་ནེ་ཁེ་བཟང་རེད། སྟོར་ཐུབ་ནེ་ཁེ་བཟང་རེད། རྐུ་ཐུབ་ནེ་ཁེ་བཟང་རེད་སེ།  ,gsad thub ne khe bzang red/_stor thub ne khe bzang red/_rku thub ne khe bzang red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0055_334758_to_337574.wav,STT_TT,3,74,2.816,wav16k/STT_TT00479_0055_334758_to_337574.wav,གསད་ཐུབ་ནེ་ཁེ་བཟང་རེད། གཏོར་ཐུབ་ནེ་ཁེ་ཟང་རེད། རྐུ་ཐུབ་ནས་ཁེ་བཟང་རེད་སེ།
STT_TT00479_0056_339174_to_341350,ད་དེ་ཅིག གྲུབ་མཐའི་ནང་ནས་སྡུག་ཤོས་ནང་གི་སྡུག་ཤོས་དེ་རེད།  ,da de cig_grub mtha'i nang nas sdug shos nang gi sdug shos de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0056_339174_to_341350.wav,STT_TT,3,58,2.176,wav16k/STT_TT00479_0056_339174_to_341350.wav,ད་འདི། གྲུབ་མཐའི་ནང་ནས་སྡུག་ཤོས་ནང་གི་སྡུག་ཤོས་དེ་རེད།
STT_TT00479_0057_341670_to_344102,ད་ང་རང་ཚོ། དེ་རིང་ཁེ་སང་ཡེ་དེ་འདྲས་ཏོག་རྩེ་ཏོག་རྩེ་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ།  ,da nga rang tsho/_de ring khe sang ye de 'dras tog rtse tog rtse yong bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0057_341670_to_344102.wav,STT_TT,3,75,2.432,wav16k/STT_TT00479_0057_341670_to_344102.wav,ད་ང་རང་ཚོ་དེ་རིང་ཁ་སང་དེ་འདྲས་ཏོག་ཙི་ཏོག་ཙི་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00479_0058_344326_to_347910,རྒྱང་འཕེན་པའི་གྲུབ་མཐའ་འཛིན་ནས་ཁོའི་དཔེ་ཆར་བལྟས་བྱས་ད་སྐྱེ་བ་སྔ་ཕྱི་ཡོད་མ་རེད་ཟེར་གི་ཡོད་མ་རེད་དེ།  ,rgyang 'phen pa'i grub mtha' 'dzin nas kho'i dpe char bltas byas da skye ba snga phyi yod ma red zer gi yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0058_344326_to_347910.wav,STT_TT,3,100,3.584,wav16k/STT_TT00479_0058_344326_to_347910.wav,རྒྱང་འཕེན་པའི་གྲུབ་མཐའ་འཛིན་ནས། ཁོའ་དཔེ་ཆ་བལྟས་བྱས།་ད་སྐྱེ་བ་སྔ་ཕྱི་ཡོད་མ་རེད་ཟེར་གི་ཡོད་མ་རེད་དེ།
STT_TT00480_0057_300655_to_302671,དེ་རིང་ཁེ་སང་དཀོན་མཆོག བློ་ཕམ་ཡ་ཉེན་ཁ་འདུག་གཱ།  ,de ring khe sang dkon mchog_blo pham ya nyen kha 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0057_300655_to_302671.wav,STT_TT,3,48,2.016,wav16k/STT_TT00480_0057_300655_to_302671.wav,དེ་རིང་ཁ་སང་དཀོན་མཆོག་བློ་ཕམ་ཡ་ཉེན་ཁ་འདུག་ག
STT_TT00480_0058_307343_to_310159,དེ་འདྲས་མི་གང་ག་དཀོན་མཆོག་གི་མགོ་ལ་གཡོག་དགོས་བྱུང་ན་ནི། ཁྱད་མཚར་རེ་ཅིག་རེད་བ།  ,de 'dras mi gang ga dkon mchog gi mgo la g.yog dgos byung na ni/_khyad mtshar re cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00480_0058_307343_to_310159.wav,STT_TT,3,79,2.816,wav16k/STT_TT00480_0058_307343_to_310159.wav,དེ་འདྲས་མི་གང་ག་དཀོན་མཆོག་སྐོར་ལ་ཡ་གཡོག་དགོས་བྱུང་ན་ནི། ཁྱད་མཚར་རེ་ཅིག་རེད་བ།
